GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200032,1610612757,POR,Portland,201587,Nicolas Batum,F,,8:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021200032,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,8:40,5,8,0.625,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,0,11,2.0
0021200032,1610612757,POR,Portland,201581,JJ Hickson,C,,9:48,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,4,0.0
0021200032,1610612757,POR,Portland,202083,Wesley Matthews,G,,10:13,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,5,-2.0
0021200032,1610612757,POR,Portland,203081,Damian Lillard,G,,8:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,-3.0
0021200032,1610612757,POR,Portland,101179,Ronnie Price,,,3:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021200032,1610612757,POR,Portland,203115,Will Barton,,,1:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200032,1610612757,POR,Portland,203086,Meyers Leonard,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6.0
0021200032,1610612757,POR,Portland,202337,Luke Babbitt,,,3:19,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8.0
0021200032,1610612757,POR,Portland,201964,Victor Claver,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021200032,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:59,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,6.0
0021200032,1610612745,HOU,Houston,202335,Patrick Patterson,F,,8:40,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-2.0
0021200032,1610612745,HOU,Houston,201600,Omer Asik,C,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021200032,1610612745,HOU,Houston,201935,James Harden,G,,6:28,2,7,0.286,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,5,3.0
0021200032,1610612745,HOU,Houston,202391,Jeremy Lin,G,,6:28,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,3.0
0021200032,1610612745,HOU,Houston,202332,Cole Aldrich,,,9:03,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,4,3.0
0021200032,1610612745,HOU,Houston,2568,Carlos Delfino,,,5:31,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,3.0
0021200032,1610612745,HOU,Houston,201962,Toney Douglas,,,5:31,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,3.0
0021200032,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,3:19,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,8.0
