GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200070,1610612755,PHI,Philadelphia,2748,Dorell Wright,F,,8:20,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,3,5.0
0021200070,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,8:47,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,6.0
0021200070,1610612755,PHI,Philadelphia,202730,Lavoy Allen,C,,4:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0
0021200070,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,11:34,3,7,0.429,0,0,0.0,0,0,0.0,0,5,5,3,0,0,0,1,6,3.0
0021200070,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,8:20,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,1,4,5.0
0021200070,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,7:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8.0
0021200070,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,4:04,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-2.0
0021200070,1610612755,PHI,Philadelphia,201156,Nick Young,,,4:04,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-2.0
0021200070,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-1.0
0021200070,1610612738,BOS,Boston,1718,Paul Pierce,F,,5:33,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,-1.0
0021200070,1610612738,BOS,Boston,203096,Jared Sullinger,F,,8:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-6.0
0021200070,1610612738,BOS,Boston,708,Kevin Garnett,C,,5:34,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,7.0
0021200070,1610612738,BOS,Boston,201584,Courtney Lee,G,,8:20,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,6,-5.0
0021200070,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:34,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,2,-3.0
0021200070,1610612738,BOS,Boston,101138,Brandon Bass,,,6:00,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-10.0
0021200070,1610612738,BOS,Boston,201145,Jeff Green,,,6:26,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-2.0
0021200070,1610612738,BOS,Boston,1891,Jason Terry,,,4:04,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,2.0
0021200070,1610612738,BOS,Boston,2404,Chris Wilcox,,,3:12,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,3.0
0021200070,1610612738,BOS,Boston,2571,Leandro Barbosa,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
