GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200158,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,5:10,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-17.0
0021200158,1610612765,DET,Detroit,101131,Jason Maxiell,F,,5:10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-17.0
0021200158,1610612765,DET,Detroit,202328,Greg Monroe,C,,7:24,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,2,0,2,-16.0
0021200158,1610612765,DET,Detroit,202713,Kyle Singler,G,,9:07,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-14.0
0021200158,1610612765,DET,Detroit,202688,Brandon Knight,G,,5:10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-17.0
0021200158,1610612765,DET,Detroit,203083,Andre Drummond,,,4:35,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,1,0,-2.0
0021200158,1610612765,DET,Detroit,201155,Rodney Stuckey,,,6:49,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,1,6,-1.0
0021200158,1610612765,DET,Detroit,1894,Corey Maggette,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0
0021200158,1610612765,DET,Detroit,201973,Jonas Jerebko,,,2:52,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4.0
0021200158,1610612765,DET,Detroit,101198,Will Bynum,,,6:49,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-1.0
0021200158,1610612765,DET,Detroit,101111,Charlie Villanueva,,,3:57,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021200158,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,3:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,13.0
0021200158,1610612753,ORL,Orlando,201175,Glen Davis,F,,6:59,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,17.0
0021200158,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,3:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,13.0
0021200158,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,3:54,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,13.0
0021200158,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,8:02,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,3,0,0,1,1,5,21.0
0021200158,1610612753,ORL,Orlando,201177,Josh McRoberts,,,8:05,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,5.0
0021200158,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,5:00,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,1.0
0021200158,1610612753,ORL,Orlando,200755,JJ Redick,,,8:05,2,6,0.333,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,5.0
0021200158,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,3:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-3.0
0021200158,1610612753,ORL,Orlando,202970,Gustavo Ayon,,,5:00,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,1,2,1.0
0021200158,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,3:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,4.0
