GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201169,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,7:21,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,0,5,3.0
0021201169,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,5:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,1.0
0021201169,1610612756,PHX,Phoenix,2449,Luis Scola,C,,9:36,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,1,4,3.0
0021201169,1610612756,PHX,Phoenix,202325,Wesley Johnson,G,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021201169,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,10:32,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-1.0
0021201169,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,7:30,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,3,2,-2.0
0021201169,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021201169,1610612756,PHX,Phoenix,201162,Jared Dudley,,,11:40,1,4,0.25,0,1,0.0,6,6,1.0,0,1,1,1,0,0,0,0,8,1.0
0021201169,1610612756,PHX,Phoenix,203088,Kendall Marshall,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021201169,1610612742,DAL,Dallas,1890,Shawn Marion,F,,6:27,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,1.0
0021201169,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,11:10,1,4,0.25,0,1,0.0,4,4,1.0,3,4,7,2,0,0,0,1,6,1.0
0021201169,1610612742,DAL,Dallas,2549,Chris Kaman,C,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021201169,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,8:35,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,2.0
0021201169,1610612742,DAL,Dallas,2229,Mike James,G,,7:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,1.0
0021201169,1610612742,DAL,Dallas,201954,Darren Collison,,,5:05,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-2.0
0021201169,1610612742,DAL,Dallas,201148,Brandan Wright,,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,3.0
0021201169,1610612742,DAL,Dallas,1713,Vince Carter,,,8:32,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,1,3,-4.0
0021201169,1610612742,DAL,Dallas,203109,Jae Crowder,,,2:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021201169,1610612742,DAL,Dallas,203108,Bernard James,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021201169,1610612742,DAL,Dallas,203006,Josh Akognon,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021201169,1610612742,DAL,Dallas,201627,Anthony Morrow,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
