GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200579,1610612748,MIA,Miami,2544,LeBron James,F,,8:05,4,6,0.667,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,8,11.0
0021200579,1610612748,MIA,Miami,2617,Udonis Haslem,F,,5:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.0
0021200579,1610612748,MIA,Miami,2547,Chris Bosh,C,,6:19,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,0,1.0
0021200579,1610612748,MIA,Miami,2548,Dwyane Wade,G,,10:10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,5.0
0021200579,1610612748,MIA,Miami,201596,Mario Chalmers,G,,8:05,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,0,6,11.0
0021200579,1610612748,MIA,Miami,951,Ray Allen,,,10:47,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,1,0,0,1,0,4,11.0
0021200579,1610612748,MIA,Miami,2203,Shane Battier,,,6:09,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021200579,1610612748,MIA,Miami,202708,Norris Cole,,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021200579,1610612748,MIA,Miami,201202,Joel Anthony,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200579,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,4:35,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,2,0,5.0
0021200579,1610612744,GSW,Golden State,101135,David Lee,F,,11:19,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,0,0,0,1,1,8,-4.0
0021200579,1610612744,GSW,Golden State,202691,Klay Thompson,G,,11:58,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-7.0
0021200579,1610612744,GSW,Golden State,101127,Jarrett Jack,G,,11:58,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,-7.0
0021200579,1610612744,GSW,Golden State,203110,Draymond Green,,,5:11,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,-6.0
0021200579,1610612744,GSW,Golden State,202724,Charles Jenkins,,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021200579,1610612744,GSW,Golden State,201171,Carl Landry,,,9:55,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,0,1,0,1,2,2,-4.0
0021200579,1610612744,GSW,Golden State,2210,Richard Jefferson,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
