GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200536,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,9:27,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,1,2,1,0,0,5,14.0
0021200536,1610612750,MIN,Minnesota,201967,Dante Cunningham,F,,10:39,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,16.0
0021200536,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,9:27,4,6,0.667,0,0,0.0,2,2,1.0,1,1,2,2,0,1,0,0,10,14.0
0021200536,1610612750,MIN,Minnesota,203144,Alexey Shved,G,,7:22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,14.0
0021200536,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,11:58,3,3,1.0,0,0,0.0,4,5,0.8,0,2,2,0,0,0,0,0,10,15.0
0021200536,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0
0021200536,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,,2:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0
0021200536,1610612750,MIN,Minnesota,202682,Derrick Williams,,,2:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021200536,1610612750,MIN,Minnesota,200811,Lou Amundson,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200536,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,7:03,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,0,0,-11.0
0021200536,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,7:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0
0021200536,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,9:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-14.0
0021200536,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,7:22,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-14.0
0021200536,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,5:37,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,6,-7.0
0021200536,1610612740,NOH,New Orleans,203148,Brian Roberts,,,1:45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0
0021200536,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,4:55,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,5,-4.0
0021200536,1610612740,NOH,New Orleans,202498,Lance Thomas,,,4:55,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021200536,1610612740,NOH,New Orleans,203085,Austin Rivers,,,4:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-1.0
0021200536,1610612740,NOH,New Orleans,202388,Donald Sloan,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021200536,1610612740,NOH,New Orleans,201160,Jason Smith,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
