GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200593,1610612758,SAC,Sacramento,2422,John Salmons,F,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021200593,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,6:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021200593,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:53,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,4.0
0021200593,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,4:25,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,4.0
0021200593,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,5:48,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,2,1,0,0,1,3,6.0
0021200593,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,9:13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021200593,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,7:33,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,-2.0
0021200593,1610612758,SAC,Sacramento,201949,James Johnson,,,9:29,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,3,0,-3.0
0021200593,1610612758,SAC,Sacramento,201166,Aaron Brooks,,,6:10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021200593,1610612766,CHA,Charlotte,101124,Hakim Warrick,F,,7:58,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-2.0
0021200593,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2.0
0021200593,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,8:60,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,2,1,1,2,4,2.0
0021200593,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:58,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-2.0
0021200593,1610612766,CHA,Charlotte,2217,Brendan Haywood,,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-5.0
0021200593,1610612766,CHA,Charlotte,2732,Ben Gordon,,,2:58,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0
0021200593,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,11:58,2,4,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,1,0,1,8,-2.0
0021200593,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,6:45,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,0,3,1.0
