GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200501,1610612766,CHA,Charlotte,203106,Jeffery Taylor,F,,10:12,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,-5.0
0021200501,1610612766,CHA,Charlotte,200748,Tyrus Thomas,F,,8:48,1,6,0.167,0,0,0.0,1,1,1.0,1,0,1,0,1,0,0,0,3,-3.0
0021200501,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,8:48,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,-3.0
0021200501,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,G,,8:11,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-5.0
0021200501,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:12,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,8,-5.0
0021200501,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,3:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021200501,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,3:11,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,-6.0
0021200501,1610612766,CHA,Charlotte,2217,Brendan Haywood,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021200501,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,1:47,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4.0
0021200501,1610612766,CHA,Charlotte,2732,Ben Gordon,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200501,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:59,5,5,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,1,12,9.0
0021200501,1610612765,DET,Detroit,101131,Jason Maxiell,F,,8:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,2,5.0
0021200501,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,5,0,0,0,1,2,9.0
0021200501,1610612765,DET,Detroit,202713,Kyle Singler,G,,8:11,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,5.0
0021200501,1610612765,DET,Detroit,202688,Brandon Knight,G,,11:22,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,0,5,7.0
0021200501,1610612765,DET,Detroit,201155,Rodney Stuckey,,,3:48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,4.0
0021200501,1610612765,DET,Detroit,203083,Andre Drummond,,,3:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,4.0
0021200501,1610612765,DET,Detroit,101198,Will Bynum,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
