GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200723,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,10:03,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,7.0
0021200723,1610612746,LAC,Los Angeles,1885,Lamar Odom,F,,8:49,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,2,0,0,2,2,9.0
0021200723,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,11:58,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,2,1,4,11.0
0021200723,1610612746,LAC,Los Angeles,2584,Willie Green,G,,7:39,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,12.0
0021200723,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,G,,11:58,4,8,0.5,1,1,1.0,0,0,0.0,0,0,0,2,3,0,0,0,9,11.0
0021200723,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021200723,1610612746,LAC,Los Angeles,255,Grant Hill,,,1:55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,4.0
0021200723,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021200723,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,7:39,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-12.0
0021200723,1610612753,ORL,Orlando,203094,Andrew Nicholson,F,,11:01,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,-9.0
0021200723,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:39,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,4,-12.0
0021200723,1610612753,ORL,Orlando,202734,E'Twaun Moore,G,,8:36,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,3,0,2,-14.0
0021200723,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,11:01,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-9.0
0021200723,1610612753,ORL,Orlando,202397,Ish Smith,,,4:19,1,4,0.25,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,3,1.0
0021200723,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021200723,1610612753,ORL,Orlando,201177,Josh McRoberts,,,4:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1.0
0021200723,1610612753,ORL,Orlando,202970,Gustavo Ayon,,,0:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
