GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200427,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,2:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021200427,1610612766,CHA,Charlotte,101124,Hakim Warrick,F,,7:35,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-9.0
0021200427,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,4:48,0,0,0.0,0,0,0.0,3,4,0.75,2,0,2,0,0,0,1,0,3,-5.0
0021200427,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,3:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8.0
0021200427,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021200427,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,9:45,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,1.0
0021200427,1610612766,CHA,Charlotte,2732,Ben Gordon,,,8:04,2,7,0.286,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,4.0
0021200427,1610612766,CHA,Charlotte,2217,Brendan Haywood,,,7:11,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,1.0
0021200427,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,5:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,5.0
0021200427,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,4:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,5.0
0021200427,1610612751,BKN,Brooklyn,2586,Keith Bogans,F,,7:53,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,2,3,4.0
0021200427,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,8:13,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,1,0,7.0
0021200427,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,10:31,4,5,0.8,0,0,0.0,4,4,1.0,1,4,5,1,0,0,1,1,12,9.0
0021200427,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,7:27,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,2,5,9.0
0021200427,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,10:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,9.0
0021200427,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021200427,1610612751,BKN,Brooklyn,2501,Reggie Evans,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021200427,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,1:28,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-5.0
0021200427,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,5:34,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-5.0
