GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200616,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,11:58,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,3,0,1,0,1,4,-4.0
0021200616,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,6:07,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,-3.0
0021200616,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,8:20,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,5,0,2,-6.0
0021200616,1610612755,PHI,Philadelphia,2767,Royal Ivey,G,,11:58,2,2,1.0,1,1,1.0,0,0,0.0,3,0,3,0,0,0,0,0,5,-4.0
0021200616,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,11:58,4,6,0.667,0,1,0.0,1,1,1.0,2,0,2,0,0,0,1,1,9,-4.0
0021200616,1610612755,PHI,Philadelphia,201156,Nick Young,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200616,1610612755,PHI,Philadelphia,2863,Damien Wilkins,,,5:51,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-1.0
0021200616,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,8:20,2,4,0.5,0,0,0.0,1,4,0.25,1,1,2,0,0,0,0,0,5,6.0
0021200616,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,11:58,3,5,0.6,2,2,1.0,0,0,0.0,2,2,4,0,1,0,0,0,8,4.0
0021200616,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,8:36,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,1,2,6.0
0021200616,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,11:58,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,4,4.0
0021200616,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,10:24,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,7,3.0
0021200616,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,3:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-2.0
0021200616,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-2.0
0021200616,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
