GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200585,1610612761,TOR,Toronto,202334,Ed Davis,F,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200585,1610612761,TOR,Toronto,101161,Amir Johnson,C,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021200585,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,4:58,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021200585,1610612761,TOR,Toronto,101181,Jose Calderon,G,,2:29,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-5.0
0021200585,1610612761,TOR,Toronto,101187,Alan Anderson,,,4:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021200585,1610612761,TOR,Toronto,200768,Kyle Lowry,,,4:54,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,-6.0
0021200585,1610612761,TOR,Toronto,203082,Terrence Ross,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021200585,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,7.0
0021200585,1610612755,PHI,Philadelphia,2202,Jason Richardson,G,,4:04,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021200585,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,4:58,4,6,0.667,1,2,0.5,3,4,0.75,0,0,0,0,1,0,0,1,12,7.0
0021200585,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,4:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021200585,1610612755,PHI,Philadelphia,2863,Damien Wilkins,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200585,1610612755,PHI,Philadelphia,201156,Nick Young,,,4:58,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,7.0
