GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200129,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:50,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,1,4,-1.0
0021200129,1610612745,HOU,Houston,202335,Patrick Patterson,F,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200129,1610612745,HOU,Houston,201600,Omer Asik,C,,11:42,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,2,4,-4.0
0021200129,1610612745,HOU,Houston,201935,James Harden,G,,6:37,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,7,-4.0
0021200129,1610612745,HOU,Houston,202391,Jeremy Lin,G,,8:21,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,3,0,1,1,1,2,1.0
0021200129,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,10:11,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,2,11,2.0
0021200129,1610612745,HOU,Houston,201962,Toney Douglas,,,8:42,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1.0
0021200129,1610612757,POR,Portland,201587,Nicolas Batum,F,,7:54,2,5,0.4,1,3,0.333,2,3,0.667,0,0,0,1,0,1,2,1,7,4.0
0021200129,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:50,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,6,1.0
0021200129,1610612757,POR,Portland,201581,JJ Hickson,C,,6:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021200129,1610612757,POR,Portland,202083,Wesley Matthews,G,,11:50,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,1.0
0021200129,1610612757,POR,Portland,203081,Damian Lillard,G,,6:54,3,4,0.75,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,0,11,4.0
0021200129,1610612757,POR,Portland,2407,Jared Jeffries,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200129,1610612757,POR,Portland,203086,Meyers Leonard,,,5:11,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,1,2,8.0
0021200129,1610612757,POR,Portland,101179,Ronnie Price,,,4:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-3.0
0021200129,1610612757,POR,Portland,2562,Sasha Pavlovic,,,3:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
