GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201126,1610612748,MIA,Miami,1740,Rashard Lewis,F,,11:59,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,4.0
0021201126,1610612748,MIA,Miami,2617,Udonis Haslem,F,,8:41,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-1.0
0021201126,1610612748,MIA,Miami,2547,Chris Bosh,C,,8:41,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,1,0,0,1,7,-1.0
0021201126,1610612748,MIA,Miami,2034,Mike Miller,G,,9:31,3,4,0.75,3,4,0.75,0,0,0.0,1,0,1,1,0,0,2,0,9,-1.0
0021201126,1610612748,MIA,Miami,201596,Mario Chalmers,G,,8:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,2,1,0,-1.0
0021201126,1610612748,MIA,Miami,2365,Chris Andersen,,,3:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021201126,1610612748,MIA,Miami,2203,Shane Battier,,,3:18,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,5.0
0021201126,1610612748,MIA,Miami,202708,Norris Cole,,,3:18,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,5.0
0021201126,1610612748,MIA,Miami,2592,James Jones,,,2:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021201126,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,11:59,4,7,0.571,0,0,0.0,2,2,1.0,1,5,6,0,1,0,0,1,10,-4.0
0021201126,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,11:59,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,4,-4.0
0021201126,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,8:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021201126,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,11:59,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,0,2,0,2,0,8,-4.0
0021201126,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:59,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-4.0
0021201126,1610612766,CHA,Charlotte,2732,Ben Gordon,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
