GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200932,1610612745,HOU,Houston,202718,Chandler Parsons,F,,8:33,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200932,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0
0021200932,1610612745,HOU,Houston,201600,Omer Asik,C,,11:49,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,-4.0
0021200932,1610612745,HOU,Houston,201935,James Harden,G,,11:55,4,7,0.571,3,4,0.75,2,3,0.667,1,0,1,2,0,0,1,1,13,-4.0
0021200932,1610612745,HOU,Houston,202391,Jeremy Lin,G,,8:27,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-5.0
0021200932,1610612745,HOU,Houston,2568,Carlos Delfino,,,11:55,4,7,0.571,3,4,0.75,0,0,0.0,0,3,3,0,0,0,0,1,11,-4.0
0021200932,1610612745,HOU,Houston,201976,Patrick Beverley,,,3:28,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,1,0,1.0
0021200932,1610612745,HOU,Houston,101128,Francisco Garcia,,,3:22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1.0
0021200932,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,F,,3:55,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,4.0
0021200932,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200932,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,11:55,4,6,0.667,0,0,0.0,5,6,0.833,0,1,1,1,0,0,0,1,13,4.0
0021200932,1610612756,PHX,Phoenix,201563,Michael Beasley,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,0,-1.0
0021200932,1610612756,PHX,Phoenix,201162,Jared Dudley,,,11:55,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,4.0
0021200932,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,8:21,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2.0
0021200932,1610612756,PHX,Phoenix,203088,Kendall Marshall,,,8:12,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,7.0
0021200932,1610612756,PHX,Phoenix,201632,Hamed Haddadi,,,11:34,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,0,1,1,1,2,2,6.0
