GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200413,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:49,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,3,2,1.0
0021200413,1610612741,CHI,Chicago,201959,Taj Gibson,C,,11:49,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,2,0,1,0,1.0
0021200413,1610612741,CHI,Chicago,101126,Nate Robinson,G,,11:49,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,1,4,1.0
0021200413,1610612741,CHI,Chicago,201158,Marco Belinelli,,,11:49,6,9,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,4,13,1.0
0021200413,1610612741,CHI,Chicago,202710,Jimmy Butler,,,11:49,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,1.0
0021200413,1610612754,IND,Indiana,202331,Paul George,F,,11:49,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,1,1,0,7,-1.0
0021200413,1610612754,IND,Indiana,2561,David West,F,,8:50,1,4,0.25,0,0,0.0,4,4,1.0,1,4,5,0,0,1,0,1,6,2.0
0021200413,1610612754,IND,Indiana,201579,Roy Hibbert,C,,8:23,0,5,0.0,0,0,0.0,0,0,0.0,4,1,5,0,0,0,1,0,0,1.0
0021200413,1610612754,IND,Indiana,202362,Lance Stephenson,G,,8:05,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,4,0.0
0021200413,1610612754,IND,Indiana,201588,George Hill,G,,11:49,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,0,5,-1.0
0021200413,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,3:20,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,2,0,1.0
0021200413,1610612754,IND,Indiana,201571,D.J. Augustin,,,0:21,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4.0
0021200413,1610612754,IND,Indiana,101133,Ian Mahinmi,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200413,1610612754,IND,Indiana,201970,Sam Young,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-8.0
