GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201190,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,7:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021201190,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,3:46,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,5.0
0021201190,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
0021201190,1610612749,MIL,Milwaukee,200755,JJ Redick,G,,11:56,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,3,1,0,1,0,3,-4.0
0021201190,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,6:04,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,3.0
0021201190,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021201190,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,11:56,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,8,-4.0
0021201190,1610612749,MIL,Milwaukee,202397,Ish Smith,,,5:52,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,-7.0
0021201190,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,,,3:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,8.0
0021201190,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,2:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021201190,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,11:01,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,0,4,6.0
0021201190,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,5:03,0,0,0.0,0,0,0.0,1,4,0.25,1,3,4,0,0,0,2,1,1,-7.0
0021201190,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,5:35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021201190,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,3:33,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021201190,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,7:48,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,2,0,0,2,9.0
0021201190,1610612766,CHA,Charlotte,2457,Jannero Pargo,,,8:23,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,0,3,12.0
0021201190,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,6:21,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,7,7.0
0021201190,1610612766,CHA,Charlotte,2732,Ben Gordon,,,9:54,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-1.0
