GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200001,1610612764,WAS,Washington,2772,Trevor Ariza,F,,9:28,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,3,-5.0
0021200001,1610612764,WAS,Washington,202344,Trevor Booker,F,,11:59,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,-7.0
0021200001,1610612764,WAS,Washington,2731,Emeka Okafor,C,,8:29,2,4,0.5,0,0,0.0,1,2,0.5,4,0,4,0,0,1,1,0,5,-2.0
0021200001,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:28,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,6,-5.0
0021200001,1610612764,WAS,Washington,201985,AJ Price,G,,11:59,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,5,0,0,1,1,3,-7.0
0021200001,1610612764,WAS,Washington,202686,Jan Vesely,,,3:30,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-5.0
0021200001,1610612764,WAS,Washington,101110,Martell Webster,,,2:31,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021200001,1610612764,WAS,Washington,202348,Jordan Crawford,,,2:31,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200001,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,8:29,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,2,2.0
0021200001,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,9:28,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,0,4,5.0
0021200001,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,6:11,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,2,0,1,0,1,2,-2.0
0021200001,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,6:11,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,-2.0
0021200001,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:59,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,1,12,7.0
0021200001,1610612739,CLE,Cleveland,101139,CJ Miles,,,5:48,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,9.0
0021200001,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,5:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,9.0
0021200001,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,3:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,5.0
0021200001,1610612739,CLE,Cleveland,2575,Luke Walton,,,2:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
