GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200764,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,4:51,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,3,3,5.0
0021200764,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,4:51,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,5.0
0021200764,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,4:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021200764,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,4:51,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,1,0,4,5.0
0021200764,1610612751,BKN,Brooklyn,201228,C.J. Watson,G,,0:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021200764,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,,4:51,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,5.0
0021200764,1610612754,IND,Indiana,2561,David West,F,,4:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-5.0
0021200764,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:45,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-5.0
0021200764,1610612754,IND,Indiana,202362,Lance Stephenson,G,,4:51,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-5.0
0021200764,1610612754,IND,Indiana,201588,George Hill,G,,4:51,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-5.0
0021200764,1610612754,IND,Indiana,201571,D.J. Augustin,,,4:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200764,1610612754,IND,Indiana,201965,Jeff Ayres,,,0:07,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
