GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200684,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,9:39,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021200684,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:55,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,6,-5.0
0021200684,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:39,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,6,-3.0
0021200684,1610612746,LAC,Los Angeles,2584,Willie Green,G,,7:52,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-3.0
0021200684,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,G,,11:55,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-5.0
0021200684,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,4:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021200684,1610612746,LAC,Los Angeles,255,Grant Hill,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200684,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,2:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021200684,1610612761,TOR,Toronto,202361,Landry Fields,F,,6:50,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,4,3.0
0021200684,1610612761,TOR,Toronto,101161,Amir Johnson,F,,11:55,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,5.0
0021200684,1610612761,TOR,Toronto,201189,Aaron Gray,C,,11:55,2,3,0.667,0,0,0.0,1,2,0.5,1,5,6,2,0,0,0,0,5,5.0
0021200684,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:55,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,0,2,5.0
0021200684,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:39,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,3.0
0021200684,1610612761,TOR,Toronto,200752,Rudy Gay,,,5:05,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,7,2.0
0021200684,1610612761,TOR,Toronto,101249,John Lucas III,,,2:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
