GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200287,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,4:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,1.0
0021200287,1610612765,DET,Detroit,101131,Jason Maxiell,F,,4:41,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1.0
0021200287,1610612765,DET,Detroit,202328,Greg Monroe,C,,6:47,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.0
0021200287,1610612765,DET,Detroit,202713,Kyle Singler,G,,11:40,2,3,0.667,0,1,0.0,3,3,1.0,1,0,1,0,1,0,0,0,7,-6.0
0021200287,1610612765,DET,Detroit,202688,Brandon Knight,G,,4:25,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021200287,1610612765,DET,Detroit,201155,Rodney Stuckey,,,7:15,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,-3.0
0021200287,1610612765,DET,Detroit,203083,Andre Drummond,,,4:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-7.0
0021200287,1610612765,DET,Detroit,1894,Corey Maggette,,,6:59,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,2,5,-7.0
0021200287,1610612765,DET,Detroit,101111,Charlie Villanueva,,,6:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200287,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,6:47,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-1.0
0021200287,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,4:53,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,7.0
0021200287,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,4:57,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,1,0,0,1,1,3,5.0
0021200287,1610612739,CLE,Cleveland,200789,Daniel Gibson,G,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1.0
0021200287,1610612739,CLE,Cleveland,202951,Jeremy Pargo,G,,6:47,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,9,-1.0
0021200287,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,10:32,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,4,7.0
0021200287,1610612739,CLE,Cleveland,202388,Donald Sloan,,,4:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021200287,1610612739,CLE,Cleveland,101139,CJ Miles,,,6:13,3,7,0.429,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,1,8,7.0
0021200287,1610612739,CLE,Cleveland,201956,Omri Casspi,,,4:53,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,7.0
0021200287,1610612739,CLE,Cleveland,203158,Kevin Jones,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
