GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200033,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,11:58,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,2,9.0
0021200033,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,6:19,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,7.0
0021200033,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,11:58,6,8,0.75,0,0,0.0,0,0,0.0,1,8,9,0,1,0,0,1,12,9.0
0021200033,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,7:15,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,0,6,6.0
0021200033,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,8:28,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,4,0,0,2,3,2,8.0
0021200033,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,5:39,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,2.0
0021200033,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,4:43,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021200033,1610612739,CLE,Cleveland,202388,Donald Sloan,,,3:30,1,1,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,0,0,1,3,1.0
0021200033,1610612749,MIL,Milwaukee,202699,Tobias Harris,F,,4:33,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-10.0
0021200033,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,7:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021200033,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,C,,0:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200033,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,11:58,0,5,0.0,0,1,0.0,3,4,0.75,0,0,0,1,1,0,1,0,3,-9.0
0021200033,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,8:16,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,0,6,-10.0
0021200033,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,7:25,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,0,1,0,0,1,9,1.0
0021200033,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,3:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021200033,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,11:00,0,1,0.0,0,0,0.0,1,2,0.5,0,5,5,0,0,1,0,2,1,-5.0
0021200033,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,4:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
