GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200458,1610612742,DAL,Dallas,1713,Vince Carter,F,,8:57,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,2,4,8.0
0021200458,1610612742,DAL,Dallas,1890,Shawn Marion,F,,9:51,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,2,0,0,0,2,2,5.0
0021200458,1610612742,DAL,Dallas,2549,Chris Kaman,C,,8:57,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,8,8.0
0021200458,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,7:25,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,10.0
0021200458,1610612742,DAL,Dallas,201954,Darren Collison,G,,8:57,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,8.0
0021200458,1610612742,DAL,Dallas,203109,Jae Crowder,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021200458,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021200458,1610612742,DAL,Dallas,1882,Elton Brand,,,3:02,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6.0
0021200458,1610612742,DAL,Dallas,201604,Chris Douglas-Roberts,,,4:56,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-6.0
0021200458,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,3:02,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021200458,1610612764,WAS,Washington,101110,Martell Webster,F,,7:25,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,3,-10.0
0021200458,1610612764,WAS,Washington,2403,Nene,F,,6:53,2,3,0.667,0,0,0.0,3,3,1.0,0,2,2,0,0,0,1,1,7,1.0
0021200458,1610612764,WAS,Washington,2731,Emeka Okafor,C,,5:37,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,-3.0
0021200458,1610612764,WAS,Washington,203078,Bradley Beal,G,,6:41,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-10.0
0021200458,1610612764,WAS,Washington,202066,Garrett Temple,G,,2:06,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4.0
0021200458,1610612764,WAS,Washington,202686,Jan Vesely,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021200458,1610612764,WAS,Washington,202338,Kevin Seraphin,,,8:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-10.0
0021200458,1610612764,WAS,Washington,202714,Shelvin Mack,,,9:53,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,2.0
0021200458,1610612764,WAS,Washington,202348,Jordan Crawford,,,5:18,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,3,8.0
0021200458,1610612764,WAS,Washington,201858,Cartier Martin,,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,8.0
