GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201142,1610612761,TOR,Toronto,200752,Rudy Gay,F,,5:40,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-5.0
0021201142,1610612761,TOR,Toronto,101161,Amir Johnson,F,,9:18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,3,1,0,-11.0
0021201142,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,3:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021201142,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:26,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-11.0
0021201142,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,5:40,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-5.0
0021201142,1610612761,TOR,Toronto,202361,Landry Fields,,,8:51,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,2,0,3,-6.0
0021201142,1610612761,TOR,Toronto,203082,Terrence Ross,,,6:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,2,0,-1.0
0021201142,1610612761,TOR,Toronto,2742,Sebastian Telfair,,,6:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-1.0
0021201142,1610612761,TOR,Toronto,203112,Quincy Acy,,,2:41,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,5.0
0021201142,1610612761,TOR,Toronto,101187,Alan Anderson,,,4:33,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,5.0
0021201142,1610612749,MIL,Milwaukee,2605,Marquis Daniels,F,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,6.0
0021201142,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,10:31,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,0,0,1,0,1,3,8.0
0021201142,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,9:18,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,11.0
0021201142,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,11:59,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,0,2,0,3,0,6,6.0
0021201142,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,9:18,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,2,3,0,0,1,6,11.0
0021201142,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021201142,1610612749,MIL,Milwaukee,200755,JJ Redick,,,2:41,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0
0021201142,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,,,2:41,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-5.0
