GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201091,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,10:54,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,1,2,-5.0
0021201091,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,9:48,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,2,-5.0
0021201091,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,11:40,3,6,0.5,0,0,0.0,3,3,1.0,0,0,0,1,0,2,1,0,9,-5.0
0021201091,1610612751,BKN,Brooklyn,2586,Keith Bogans,G,,9:48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,-5.0
0021201091,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:58,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,3,1,0,2,0,8,-5.0
0021201091,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,2:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021201091,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,2:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021201091,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021201091,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,0:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021201091,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:54,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,1,4,5.0
0021201091,1610612762,UTA,Utah,200794,Paul Millsap,F,,8:25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,1,2,1.0
0021201091,1610612762,UTA,Utah,2744,Al Jefferson,C,,11:58,4,6,0.667,0,1,0.0,0,1,0.0,1,1,2,0,2,0,1,0,8,5.0
0021201091,1610612762,UTA,Utah,200751,Randy Foye,G,,11:58,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,5,5.0
0021201091,1610612762,UTA,Utah,2590,Mo Williams,G,,7:32,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,2,8,1.0
0021201091,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,4:26,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,4.0
0021201091,1610612762,UTA,Utah,202324,Derrick Favors,,,3:33,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,4.0
0021201091,1610612762,UTA,Utah,101107,Marvin Williams,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
