GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201046,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,11:52,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,2,1,0,-13.0
0021201046,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,11:52,1,4,0.25,0,0,0.0,2,3,0.667,4,3,7,0,1,1,0,1,4,-13.0
0021201046,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:34,1,4,0.25,0,0,0.0,3,4,0.75,1,1,2,0,0,1,0,0,5,-7.0
0021201046,1610612751,BKN,Brooklyn,2586,Keith Bogans,G,,8:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021201046,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:52,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,9,-13.0
0021201046,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,3:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021201046,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,3:18,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-6.0
0021201046,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:52,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,4,13.0
0021201046,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,11:52,2,6,0.333,0,1,0.0,0,0,0.0,3,2,5,1,0,1,0,1,4,13.0
0021201046,1610612756,PHX,Phoenix,2449,Luis Scola,C,,6:31,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,2.0
0021201046,1610612756,PHX,Phoenix,202325,Wesley Johnson,G,,11:52,6,10,0.6,5,6,0.833,0,0,0.0,0,2,2,0,1,0,1,2,17,13.0
0021201046,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,11:52,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,5,0,0,1,0,8,13.0
0021201046,1610612756,PHX,Phoenix,201632,Hamed Haddadi,,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,11.0
