GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201187,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,9:45,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-7.0
0021201187,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,10:14,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-9.0
0021201187,1610612750,MIN,Minnesota,201880,Greg Stiemsma,C,,11:60,1,5,0.2,0,0,0.0,2,2,1.0,0,4,4,0,0,2,1,1,4,-8.0
0021201187,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,9:45,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,1,0,3,0,4,-7.0
0021201187,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,7:39,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,2,2,-1.0
0021201187,1610612750,MIN,Minnesota,200826,J.J. Barea,,,4:21,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-7.0
0021201187,1610612750,MIN,Minnesota,201978,Chase Budinger,,,2:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021201187,1610612750,MIN,Minnesota,203144,Alexey Shved,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021201187,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,1:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021201187,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:60,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,3,2,0,0,0,5,8.0
0021201187,1610612762,UTA,Utah,200794,Paul Millsap,F,,6:33,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-1.0
0021201187,1610612762,UTA,Utah,2744,Al Jefferson,C,,11:60,4,6,0.667,0,0,0.0,1,1,1.0,0,6,6,3,0,0,0,0,9,8.0
0021201187,1610612762,UTA,Utah,200751,Randy Foye,G,,10:57,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,2,0,0,0,6,7.0
0021201187,1610612762,UTA,Utah,2590,Mo Williams,G,,11:60,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,6,8.0
0021201187,1610612762,UTA,Utah,202324,Derrick Favors,,,5:27,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,1,2,9.0
0021201187,1610612762,UTA,Utah,202692,Alec Burks,,,1:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
