GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201209,1610612758,SAC,Sacramento,2422,John Salmons,F,,7:21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
0021201209,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,4:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021201209,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,2:25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021201209,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,9:34,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,3,2,0,1,0,4,-4.0
0021201209,1610612758,SAC,Sacramento,201962,Toney Douglas,,,4:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-8.0
0021201209,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,4:38,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5.0
0021201209,1610612758,SAC,Sacramento,202335,Patrick Patterson,,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-5.0
0021201209,1610612758,SAC,Sacramento,202332,Cole Aldrich,,,7:23,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,4,2.0
0021201209,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,7:10,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0,1,1,0,1,0,3,3.0
0021201209,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:59,5,8,0.625,2,4,0.5,2,3,0.667,1,1,2,1,0,0,0,0,14,5.0
0021201209,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,7:21,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0.0
0021201209,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,C,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021201209,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0
0021201209,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:21,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,0,5,0.0
0021201209,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,,,8:16,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1.0
0021201209,1610612760,OKC,Oklahoma City,202350,Daniel Orton,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,0,0,5.0
0021201209,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,6:25,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,4.0
0021201209,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
