GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201002,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-7.0
0021201002,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,4:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-4.0
0021201002,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,9:32,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,2,1,1,-2.0
0021201002,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,7:28,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,6,-4.0
0021201002,1610612747,LAL,Los Angeles,959,Steve Nash,G,,6:39,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,1,4,-3.0
0021201002,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,7:32,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-8.0
0021201002,1610612747,LAL,Los Angeles,2581,Steve Blake,,,11:59,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,6,-7.0
0021201002,1610612756,PHX,Phoenix,202325,Wesley Johnson,G,,7:47,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,2.0
0021201002,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,4:12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,5.0
0021201002,1610612756,PHX,Phoenix,201632,Hamed Haddadi,,,9:32,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,2.0
0021201002,1610612756,PHX,Phoenix,201162,Jared Dudley,,,11:59,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,1,8,7.0
0021201002,1610612756,PHX,Phoenix,2449,Luis Scola,,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021201002,1610612756,PHX,Phoenix,203088,Kendall Marshall,,,11:59,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,0,0,4,0,8,7.0
0021201002,1610612756,PHX,Phoenix,201563,Michael Beasley,,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,4,7.0
