GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200361,1610612754,IND,Indiana,202331,Paul George,F,,6:42,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-3.0
0021200361,1610612754,IND,Indiana,2561,David West,F,,9:04,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-2.0
0021200361,1610612754,IND,Indiana,201579,Roy Hibbert,C,,5:57,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-3.0
0021200361,1610612754,IND,Indiana,202362,Lance Stephenson,G,,7:56,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021200361,1610612754,IND,Indiana,201588,George Hill,G,,6:01,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,2.0
0021200361,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,2:51,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1.0
0021200361,1610612754,IND,Indiana,101123,Gerald Green,,,3:59,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-1.0
0021200361,1610612754,IND,Indiana,101133,Ian Mahinmi,,,5:58,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,2.0
0021200361,1610612754,IND,Indiana,203162,Ben Hansbrough,,,5:54,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,1,0,2,-3.0
0021200361,1610612754,IND,Indiana,201970,Sam Young,,,5:13,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,2.0
0021200361,1610612749,MIL,Milwaukee,2605,Marquis Daniels,F,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-2.0
0021200361,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,7:40,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,1,0,4,0.0
0021200361,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,6:42,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,0,1,3.0
0021200361,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,5:57,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,3.0
0021200361,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:55,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,1,7,1.0
0021200361,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,5:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021200361,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,1.0
0021200361,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,8:33,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,1,0,1,6,3.0
0021200361,1610612749,MIL,Milwaukee,203117,Doron Lamb,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
