GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200935,1610612741,CHI,Chicago,2736,Luol Deng,F,,5:57,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021200935,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,11:55,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,-2.0
0021200935,1610612741,CHI,Chicago,201149,Joakim Noah,C,,5:57,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,0,2,-1.0
0021200935,1610612741,CHI,Chicago,201158,Marco Belinelli,G,,11:55,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,3,2,0,1,0,4,-2.0
0021200935,1610612741,CHI,Chicago,101126,Nate Robinson,G,,10:12,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,0,7,-3.0
0021200935,1610612741,CHI,Chicago,202710,Jimmy Butler,,,5:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021200935,1610612741,CHI,Chicago,203104,Marquis Teague,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021200935,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,5:58,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,3,5,-1.0
0021200935,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,11:55,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,0,0,1,1,1,4,2.0
0021200935,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,2:46,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021200935,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,9:09,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,2,-1.0
0021200935,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,7:28,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,5.0
0021200935,1610612747,LAL,Los Angeles,959,Steve Nash,G,,9:10,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,3,0,0,1,1,2,3.0
0021200935,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,7:50,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,1,1,1,0,0,5,3.0
0021200935,1610612747,LAL,Los Angeles,2581,Steve Blake,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0
0021200935,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,6:50,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-2.0
