GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200117,1610612748,MIA,Miami,2544,LeBron James,F,,9:32,2,4,0.5,0,0,0.0,5,5,1.0,0,3,3,2,0,0,3,2,9,-3.0
0021200117,1610612748,MIA,Miami,2547,Chris Bosh,C,,4:02,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021200117,1610612748,MIA,Miami,2548,Dwyane Wade,G,,3:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021200117,1610612748,MIA,Miami,201596,Mario Chalmers,G,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021200117,1610612748,MIA,Miami,951,Ray Allen,,,9:32,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,0,2,0,0,2,5,-3.0
0021200117,1610612748,MIA,Miami,2617,Udonis Haslem,,,9:39,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,2,1,10.0
0021200117,1610612748,MIA,Miami,202708,Norris Cole,,,4:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,10.0
0021200117,1610612748,MIA,Miami,1740,Rashard Lewis,,,3:50,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,2,0,-8.0
0021200117,1610612748,MIA,Miami,201202,Joel Anthony,,,5:43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,12.0
0021200117,1610612748,MIA,Miami,2592,James Jones,,,2:05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,7.0
0021200117,1610612748,MIA,Miami,202227,Terrel Harris,,,2:05,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,7.0
0021200117,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,2:39,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1.0
0021200117,1610612746,LAC,Los Angeles,2584,Willie Green,G,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200117,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,2:39,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200117,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,10:52,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,8,1.0
0021200117,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,8:13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,0.0
0021200117,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,11:37,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,2,0,4,4,-4.0
0021200117,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,7:31,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,4,1,1.0
0021200117,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,8:58,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,3,1,8,-5.0
0021200117,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-10.0
