GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200255,1610612756,PHX,Phoenix,201563,Michael Beasley,F,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021200255,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,3:34,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-7.0
0021200255,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,6:00,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,0,-3.0
0021200255,1610612756,PHX,Phoenix,200769,Shannon Brown,G,,3:44,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-7.0
0021200255,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,7:40,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-4.0
0021200255,1610612756,PHX,Phoenix,2449,Luis Scola,,,8:25,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,6,7.0
0021200255,1610612756,PHX,Phoenix,201162,Jared Dudley,,,8:15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,3,3,7.0
0021200255,1610612756,PHX,Phoenix,203197,Diante Garrett,,,4:20,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,4.0
0021200255,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,11:07,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,-3.0
0021200255,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,5:59,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,4,3.0
0021200255,1610612763,MEM,Memphis,200752,Rudy Gay,F,,7:34,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,0,3,5.0
0021200255,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:59,2,6,0.333,0,0,0.0,4,4,1.0,2,3,5,0,0,1,0,1,8,0.0
0021200255,1610612763,MEM,Memphis,201188,Marc Gasol,C,,6:59,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,2,-6.0
0021200255,1610612763,MEM,Memphis,201961,Wayne Ellington,G,,4:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-5.0
0021200255,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:57,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,3.0
0021200255,1610612763,MEM,Memphis,201589,Darrell Arthur,,,4:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,9.0
0021200255,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021200255,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,11:59,2,3,0.667,2,3,0.667,6,9,0.667,0,0,0,0,1,0,1,2,12,0.0
0021200255,1610612763,MEM,Memphis,201578,Marreese Speights,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
