GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200351,1610612745,HOU,Houston,202694,Marcus Morris Sr.,F,,7:55,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-8.0
0021200351,1610612745,HOU,Houston,202718,Chandler Parsons,F,,7:21,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,5,-3.0
0021200351,1610612745,HOU,Houston,201600,Omer Asik,C,,3:27,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021200351,1610612745,HOU,Houston,201935,James Harden,G,,5:24,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-3.0
0021200351,1610612745,HOU,Houston,202391,Jeremy Lin,G,,6:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6.0
0021200351,1610612745,HOU,Houston,202962,Greg Smith,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021200351,1610612745,HOU,Houston,2568,Carlos Delfino,,,11:44,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,0,0,0,1,1,11,-10.0
0021200351,1610612745,HOU,Houston,201962,Toney Douglas,,,7:55,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,-8.0
0021200351,1610612745,HOU,Houston,201161,Daequan Cook,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021200351,1610612745,HOU,Houston,203093,Terrence Jones,,,2:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200351,1610612752,NYK,New York,200758,Ronnie Brewer,F,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021200351,1610612752,NYK,New York,203142,Chris Copeland,F,,9:38,6,10,0.6,2,2,1.0,4,4,1.0,2,1,3,0,1,1,1,1,18,11.0
0021200351,1610612752,NYK,New York,2199,Tyson Chandler,C,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0
0021200351,1610612752,NYK,New York,2747,JR Smith,,,7:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021200351,1610612752,NYK,New York,200779,Steve Novak,,,11:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,10.0
0021200351,1610612752,NYK,New York,200778,James White,,,11:44,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,10.0
0021200351,1610612752,NYK,New York,203143,Pablo Prigioni,,,11:44,4,7,0.571,1,3,0.333,2,2,1.0,1,1,2,5,2,0,1,1,11,10.0
