GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200444,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,11:58,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,9,-3.0
0021200444,1610612756,PHX,Phoenix,2449,Luis Scola,F,,11:58,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,1,0,1,8,-3.0
0021200444,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,9:46,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-4.0
0021200444,1610612756,PHX,Phoenix,200769,Shannon Brown,G,,11:31,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-5.0
0021200444,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,11:58,1,3,0.333,0,0,0.0,2,4,0.5,1,1,2,6,1,0,0,0,4,-3.0
0021200444,1610612756,PHX,Phoenix,202693,Markieff Morris,,,2:12,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021200444,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200444,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,11:58,5,5,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,10,3.0
0021200444,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:58,5,8,0.625,2,3,0.667,1,2,0.5,0,5,5,0,0,0,2,0,13,3.0
0021200444,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,9:01,4,5,0.8,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,9,3.0
0021200444,1610612750,MIN,Minnesota,203144,Alexey Shved,G,,11:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,0,1,0,0,3.0
0021200444,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,9:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3.0
0021200444,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021200444,1610612750,MIN,Minnesota,200826,J.J. Barea,,,2:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
