GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200213,1610612756,PHX,Phoenix,201563,Michael Beasley,F,,11:02,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-11.0
0021200213,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,5:21,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-3.0
0021200213,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,6:58,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-7.0
0021200213,1610612756,PHX,Phoenix,200769,Shannon Brown,G,,6:58,2,4,0.5,0,0,0.0,1,3,0.333,1,1,2,0,1,0,0,0,5,-7.0
0021200213,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,4:15,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5.0
0021200213,1610612756,PHX,Phoenix,201162,Jared Dudley,,,0:57,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021200213,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,7:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021200213,1610612756,PHX,Phoenix,2449,Luis Scola,,,6:38,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,8,-8.0
0021200213,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,5:01,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,-4.0
0021200213,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,5:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-4.0
0021200213,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,8:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,4.0
0021200213,1610612765,DET,Detroit,101131,Jason Maxiell,F,,4:21,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,5,-1.0
0021200213,1610612765,DET,Detroit,202328,Greg Monroe,C,,5:25,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,6.0
0021200213,1610612765,DET,Detroit,202713,Kyle Singler,G,,4:20,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,7.0
0021200213,1610612765,DET,Detroit,202688,Brandon Knight,G,,3:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021200213,1610612765,DET,Detroit,203083,Andre Drummond,,,6:34,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,5.0
0021200213,1610612765,DET,Detroit,201155,Rodney Stuckey,,,8:33,2,3,0.667,0,0,0.0,4,4,1.0,1,1,2,2,1,0,0,0,8,12.0
0021200213,1610612765,DET,Detroit,101111,Charlie Villanueva,,,7:38,2,2,1.0,1,1,1.0,1,3,0.333,1,2,3,1,0,0,0,0,6,12.0
0021200213,1610612765,DET,Detroit,1894,Corey Maggette,,,11:02,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,2,8,11.0
