GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200649,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,5:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,5.0
0021200649,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,2:39,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021200649,1610612758,SAC,Sacramento,203080,Thomas Robinson,,,11:59,1,2,0.5,0,0,0.0,2,6,0.333,1,5,6,1,0,0,1,0,4,4.0
0021200649,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021200649,1610612758,SAC,Sacramento,201166,Aaron Brooks,,,11:59,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,8,4.0
0021200649,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,2:39,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,5.0
0021200649,1610612758,SAC,Sacramento,201949,James Johnson,,,9:20,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021200649,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,9:20,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,2,0,1,0,5,-1.0
0021200649,1610612743,DEN,Denver,201580,JaVale McGee,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200649,1610612743,DEN,Denver,201147,Corey Brewer,,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021200649,1610612743,DEN,Denver,1889,Andre Miller,,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,-4.0
0021200649,1610612743,DEN,Denver,202706,Jordan Hamilton,,,11:59,3,9,0.333,2,6,0.333,0,0,0.0,2,3,5,2,0,1,0,1,8,-4.0
0021200649,1610612743,DEN,Denver,203095,Evan Fournier,,,11:59,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,0,0,2,3,8,-4.0
0021200649,1610612743,DEN,Denver,201576,Anthony Randolph,,,10:52,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,1,1,1,4,-2.0
0021200649,1610612743,DEN,Denver,202389,Timofey Mozgov,,,9:21,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,1.0
