GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200824,1610612743,DEN,Denver,202702,Kenneth Faried,F,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021200824,1610612743,DEN,Denver,2738,Andre Iguodala,G,,5:12,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,1,2,1.0
0021200824,1610612743,DEN,Denver,201951,Ty Lawson,G,,9:45,3,4,0.75,0,0,0.0,3,3,1.0,0,1,1,2,0,0,0,1,9,5.0
0021200824,1610612743,DEN,Denver,201147,Corey Brewer,,,7:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,0,6.0
0021200824,1610612743,DEN,Denver,201580,JaVale McGee,,,7:26,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,0,0,2,2,1,9,6.0
0021200824,1610612743,DEN,Denver,201163,Wilson Chandler,,,11:59,3,6,0.5,1,1,1.0,2,2,1.0,1,4,5,2,0,0,0,3,9,5.0
0021200824,1610612743,DEN,Denver,1889,Andre Miller,,,9:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,7.0
0021200824,1610612743,DEN,Denver,201576,Anthony Randolph,,,2:19,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,2,1,-2.0
0021200824,1610612743,DEN,Denver,202706,Jordan Hamilton,,,2:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200824,1610612743,DEN,Denver,203095,Evan Fournier,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200824,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,2:11,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.0
0021200824,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,7:26,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,-6.0
0021200824,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,11:59,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,2,2,-5.0
0021200824,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,7:45,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,-3.0
0021200824,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:56,5,7,0.714,0,1,0.0,1,1,1.0,0,2,2,0,2,0,1,1,11,-1.0
0021200824,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,6:36,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021200824,1610612766,CHA,Charlotte,2732,Ben Gordon,,,2:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-4.0
0021200824,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,11:59,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,1,3,-5.0
