GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200006,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:38,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,2,0,0,2,1,4,18.0
0021200006,1610612745,HOU,Houston,201600,Omer Asik,C,,5:24,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,3,5.0
0021200006,1610612745,HOU,Houston,201935,James Harden,G,,11:38,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,5,3,0,0,2,6,18.0
0021200006,1610612745,HOU,Houston,202391,Jeremy Lin,G,,11:38,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,1,0,2,18.0
0021200006,1610612745,HOU,Houston,2568,Carlos Delfino,,,11:38,4,5,0.8,4,5,0.8,0,0,0.0,0,3,3,0,0,0,1,0,12,18.0
0021200006,1610612745,HOU,Houston,202962,Greg Smith,,,6:14,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,6,13.0
0021200006,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,6:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021200006,1610612765,DET,Detroit,202328,Greg Monroe,C,,8:22,4,4,1.0,0,0,0.0,0,1,0.0,0,1,1,1,0,0,2,0,8,-14.0
0021200006,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,11:38,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-18.0
0021200006,1610612765,DET,Detroit,202688,Brandon Knight,G,,9:24,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-15.0
0021200006,1610612765,DET,Detroit,203119,Kim English,,,2:34,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-2.0
0021200006,1610612765,DET,Detroit,201973,Jonas Jerebko,,,7:32,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,-15.0
0021200006,1610612765,DET,Detroit,202713,Kyle Singler,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021200006,1610612765,DET,Detroit,101198,Will Bynum,,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-4.0
0021200006,1610612765,DET,Detroit,203083,Andre Drummond,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-4.0
