GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201099,1610612738,BOS,Boston,101138,Brandon Bass,F,,8:22,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,4.0
0021201099,1610612738,BOS,Boston,201145,Jeff Green,F,,11:59,4,6,0.667,1,2,0.5,1,4,0.25,0,1,1,0,0,0,0,0,10,-5.0
0021201099,1610612738,BOS,Boston,2404,Chris Wilcox,C,,6:36,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-7.0
0021201099,1610612738,BOS,Boston,202340,Avery Bradley,G,,9:26,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,2.0
0021201099,1610612738,BOS,Boston,1718,Paul Pierce,G,,9:26,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,5,2.0
0021201099,1610612738,BOS,Boston,201584,Courtney Lee,,,6:27,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0.0
0021201099,1610612738,BOS,Boston,1891,Jason Terry,,,2:16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021201099,1610612738,BOS,Boston,202348,Jordan Crawford,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021201099,1610612738,BOS,Boston,101183,Shavlik Randolph,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021201099,1610612738,BOS,Boston,201944,Terrence Williams,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021201099,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,5,11,0.455,2,3,0.667,0,0,0.0,1,4,5,2,1,0,1,0,12,5.0
0021201099,1610612752,NYK,New York,202697,Iman Shumpert,F,,7:21,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,2,3,-2.0
0021201099,1610612752,NYK,New York,2030,Kenyon Martin,C,,11:42,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,2,1,0,3.0
0021201099,1610612752,NYK,New York,101109,Raymond Felton,G,,11:59,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,7,5.0
0021201099,1610612752,NYK,New York,203143,Pablo Prigioni,G,,5:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,5.0
0021201099,1610612752,NYK,New York,2747,JR Smith,,,6:27,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,1,3,0.0
0021201099,1610612752,NYK,New York,467,Jason Kidd,,,4:38,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,7.0
0021201099,1610612752,NYK,New York,200779,Steve Novak,,,0:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
