GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200519,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:55,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-5.0
0021200519,1610612756,PHX,Phoenix,2449,Luis Scola,F,,6:29,0,2,0.0,0,0,0.0,3,4,0.75,1,0,1,1,0,0,0,1,3,4.0
0021200519,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,7:45,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,0,-8.0
0021200519,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,6:29,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,4.0
0021200519,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,11:55,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,4,-5.0
0021200519,1610612756,PHX,Phoenix,202693,Markieff Morris,,,9:36,0,2,0.0,0,1,0.0,1,2,0.5,2,0,2,0,0,0,1,0,1,-6.0
0021200519,1610612756,PHX,Phoenix,200769,Shannon Brown,,,5:26,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9.0
0021200519,1610612738,BOS,Boston,1718,Paul Pierce,F,,2:37,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1.0
0021200519,1610612738,BOS,Boston,101138,Brandon Bass,F,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-7.0
0021200519,1610612738,BOS,Boston,708,Kevin Garnett,C,,7:24,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,1,2,1,0,4,12.0
0021200519,1610612738,BOS,Boston,200765,Rajon Rondo,G,,4:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-3.0
0021200519,1610612738,BOS,Boston,203096,Jared Sullinger,,,11:55,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,2,4,5.0
0021200519,1610612738,BOS,Boston,1891,Jason Terry,,,9:33,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,2,1,5,10.0
0021200519,1610612738,BOS,Boston,201145,Jeff Green,,,10:07,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,3.0
0021200519,1610612738,BOS,Boston,201584,Courtney Lee,,,9:18,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,1,3,4.0
