GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200637,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,11:59,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,1,1,2,0,5.0
0021200637,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,11:59,4,5,0.8,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,8,5.0
0021200637,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,10:25,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,1,3,0,3,5.0
0021200637,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,11:59,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,5,5.0
0021200637,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:34,2,3,0.667,1,1,1.0,2,3,0.667,0,3,3,2,0,2,1,0,7,5.0
0021200637,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021200637,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200637,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:59,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,7,-5.0
0021200637,1610612763,MEM,Memphis,2216,Zach Randolph,F,,9:24,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0
0021200637,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:34,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,0,-5.0
0021200637,1610612763,MEM,Memphis,2754,Tony Allen,G,,11:34,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,2,2,-5.0
0021200637,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:59,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,7,-1.0
0021200637,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,3:00,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0
0021200637,1610612763,MEM,Memphis,201589,Darrell Arthur,,,3:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021200637,1610612763,MEM,Memphis,203100,Tony Wroten,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
