GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200175,1610612761,TOR,Toronto,201187,Dominic McGuire,F,,11:44,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-1.0
0021200175,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,11:44,7,10,0.7,1,2,0.5,2,2,1.0,2,1,3,1,0,0,1,1,17,-1.0
0021200175,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:56,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-3.0
0021200175,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:32,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021200175,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:56,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,0,1,0,0,-3.0
0021200175,1610612761,TOR,Toronto,101161,Amir Johnson,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021200175,1610612761,TOR,Toronto,101181,Jose Calderon,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021200175,1610612761,TOR,Toronto,203082,Terrence Ross,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021200175,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:44,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,1.0
0021200175,1610612765,DET,Detroit,101131,Jason Maxiell,F,,8:10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,2.0
0021200175,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:32,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,8,1.0
0021200175,1610612765,DET,Detroit,202713,Kyle Singler,G,,7:12,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,2.0
0021200175,1610612765,DET,Detroit,202688,Brandon Knight,G,,11:44,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,3,1,2,1.0
0021200175,1610612765,DET,Detroit,201155,Rodney Stuckey,,,4:32,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-1.0
0021200175,1610612765,DET,Detroit,201973,Jonas Jerebko,,,3:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021200175,1610612765,DET,Detroit,203083,Andre Drummond,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
