GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201031,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,2:40,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,4.0
0021201031,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021201031,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,5:24,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,4.0
0021201031,1610612750,MIN,Minnesota,201880,Greg Stiemsma,,,11:25,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,1,0,1,1,3,6,5.0
0021201031,1610612750,MIN,Minnesota,201978,Chase Budinger,,,2:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021201031,1610612750,MIN,Minnesota,200826,J.J. Barea,,,11:39,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,3,0,0,5.0
0021201031,1610612750,MIN,Minnesota,203144,Alexey Shved,,,6:15,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,1.0
0021201031,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,8:23,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,5.0
0021201031,1610612750,MIN,Minnesota,101153,Mickael Gelabale,,,6:15,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,1.0
0021201031,1610612750,MIN,Minnesota,202419,Chris Johnson,,,3:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021201031,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,6:45,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-3.0
0021201031,1610612756,PHX,Phoenix,2449,Luis Scola,C,,5:20,0,2,0.0,0,0,0.0,3,4,0.75,1,2,3,0,1,0,0,1,3,-2.0
0021201031,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,4:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021201031,1610612756,PHX,Phoenix,201632,Hamed Haddadi,,,3:58,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,6,-1.0
0021201031,1610612756,PHX,Phoenix,201563,Michael Beasley,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021201031,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,11:39,1,6,0.167,0,3,0.0,1,6,0.167,2,1,3,0,0,0,0,1,3,-5.0
0021201031,1610612756,PHX,Phoenix,200769,Shannon Brown,,,11:39,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,3,0,-5.0
0021201031,1610612756,PHX,Phoenix,203088,Kendall Marshall,,,7:20,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,-7.0
0021201031,1610612756,PHX,Phoenix,203197,Diante Garrett,,,3:53,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,2.0
