GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200398,1610612747,LAL,Los Angeles,202721,Darius Morris,F,,4:43,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,0.0
0021200398,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,8:56,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,1,4,-1.0
0021200398,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,4:58,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,2,0,-1.0
0021200398,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:59,3,10,0.3,0,1,0.0,0,1,0.0,2,0,2,1,1,0,0,1,6,4.0
0021200398,1610612747,LAL,Los Angeles,959,Steve Nash,G,,8:56,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,5,-1.0
0021200398,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,7:16,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,4.0
0021200398,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,7:01,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,7,5.0
0021200398,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,3:03,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,4,5.0
0021200398,1610612747,LAL,Los Angeles,2768,Chris Duhon,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,5.0
0021200398,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,10:22,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,-1.0
0021200398,1610612744,GSW,Golden State,101135,David Lee,F,,10:33,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,0,6,-2.0
0021200398,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,6:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,3,0,1.0
0021200398,1610612744,GSW,Golden State,202691,Klay Thompson,G,,10:33,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-2.0
0021200398,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:56,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,2,2,0,2,2,6,1.0
0021200398,1610612744,GSW,Golden State,2740,Andris Biedrins,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200398,1610612744,GSW,Golden State,101127,Jarrett Jack,,,3:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,-5.0
0021200398,1610612744,GSW,Golden State,201171,Carl Landry,,,3:03,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,1,1,4,-5.0
0021200398,1610612744,GSW,Golden State,203110,Draymond Green,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021200398,1610612744,GSW,Golden State,202724,Charles Jenkins,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
