GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200010,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,5:57,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,1.0
0021200010,1610612744,GSW,Golden State,101135,David Lee,F,,9:28,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,3.0
0021200010,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,5:57,3,4,0.75,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,1,6,1.0
0021200010,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:59,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,0,8,1.0
0021200010,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:27,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,-1.0
0021200010,1610612744,GSW,Golden State,203105,Festus Ezeli,,,6:01,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,3.0
0021200010,1610612744,GSW,Golden State,201575,Brandon Rush,,,5:30,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,5.0
0021200010,1610612744,GSW,Golden State,101127,Jarrett Jack,,,4:31,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,5.0
0021200010,1610612744,GSW,Golden State,201171,Carl Landry,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,1.0
0021200010,1610612744,GSW,Golden State,2210,Richard Jefferson,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200010,1610612756,PHX,Phoenix,201563,Michael Beasley,F,,9:28,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-3.0
0021200010,1610612756,PHX,Phoenix,2449,Luis Scola,F,,7:28,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,0,1.0
0021200010,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,9:28,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,2,-3.0
0021200010,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,11:58,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,1,0,0,2,0,10,-4.0
0021200010,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,10:53,0,2,0.0,0,1,0.0,4,4,1.0,1,2,3,2,0,1,0,0,4,-4.0
0021200010,1610612756,PHX,Phoenix,202693,Markieff Morris,,,4:30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-5.0
0021200010,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021200010,1610612756,PHX,Phoenix,200769,Shannon Brown,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021200010,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
