GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201038,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,-1.0
0021201038,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,11:10,0,1,0.0,0,0,0.0,2,2,1.0,1,6,7,1,0,0,0,0,2,-3.0
0021201038,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,9:19,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,0,4,-5.0
0021201038,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,9:19,4,7,0.571,0,0,0.0,2,2,1.0,2,0,2,1,0,0,1,0,10,-5.0
0021201038,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:59,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,-1.0
0021201038,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,2:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021201038,1610612751,BKN,Brooklyn,2586,Keith Bogans,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,4.0
0021201038,1610612751,BKN,Brooklyn,2743,Kris Humphries,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021201038,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,9:19,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,3,5.0
0021201038,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:00,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,2,5,3.0
0021201038,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,9:19,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,2,0,0,0,5.0
0021201038,1610612746,LAC,Los Angeles,2584,Willie Green,G,,7:58,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,1,10,6.0
0021201038,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,9:52,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,6,1,1,0,1,0,5.0
0021201038,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,4:01,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-5.0
0021201038,1610612746,LAC,Los Angeles,1885,Lamar Odom,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021201038,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,2:40,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021201038,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,2:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4.0
0021201038,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
