GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201095,1610612761,TOR,Toronto,101161,Amir Johnson,F,,5:45,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,2,0,-1.0
0021201095,1610612761,TOR,Toronto,200752,Rudy Gay,F,,7:23,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,2,3,-1.0
0021201095,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:30,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,6,2.0
0021201095,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,4,-2.0
0021201095,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:59,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,3,0,1,1,0,8,-2.0
0021201095,1610612761,TOR,Toronto,202361,Landry Fields,,,6:14,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,-1.0
0021201095,1610612761,TOR,Toronto,101187,Alan Anderson,,,2:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,1.0
0021201095,1610612761,TOR,Toronto,201189,Aaron Gray,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-4.0
0021201095,1610612761,TOR,Toronto,203082,Terrence Ross,,,2:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021201095,1610612764,WAS,Washington,202344,Trevor Booker,F,,9:30,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,3,-2.0
0021201095,1610612764,WAS,Washington,101110,Martell Webster,F,,8:55,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,5,-2.0
0021201095,1610612764,WAS,Washington,2731,Emeka Okafor,C,,3:05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,2,-3.0
0021201095,1610612764,WAS,Washington,202066,Garrett Temple,G,,7:23,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021201095,1610612764,WAS,Washington,202322,John Wall,G,,11:56,1,4,0.25,0,0,0.0,3,4,0.75,0,2,2,2,0,0,0,1,5,2.0
0021201095,1610612764,WAS,Washington,202338,Kevin Seraphin,,,8:40,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,5,5.0
0021201095,1610612764,WAS,Washington,203078,Bradley Beal,,,4:36,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,1.0
0021201095,1610612764,WAS,Washington,2772,Trevor Ariza,,,3:04,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,0,5,4.0
0021201095,1610612764,WAS,Washington,202698,Chris Singleton,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021201095,1610612764,WAS,Washington,202686,Jan Vesely,,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021201095,1610612764,WAS,Washington,201985,AJ Price,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
