GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200279,1610612761,TOR,Toronto,2554,Mickael Pietrus,F,,9:27,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,0,0,2,0,0,6,-9.0
0021200279,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,8:32,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,1,4,-5.0
0021200279,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11.0
0021200279,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,10:54,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,1,5,-10.0
0021200279,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:26,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,1,5,-10.0
0021200279,1610612761,TOR,Toronto,101161,Amir Johnson,,,7:35,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,3.0
0021200279,1610612761,TOR,Toronto,203082,Terrence Ross,,,1:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200279,1610612761,TOR,Toronto,202334,Ed Davis,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021200279,1610612761,TOR,Toronto,101181,Jose Calderon,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021200279,1610612761,TOR,Toronto,101249,John Lucas III,,,2:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1.0
0021200279,1610612762,UTA,Utah,101107,Marvin Williams,F,,8:32,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,6,5.0
0021200279,1610612762,UTA,Utah,200794,Paul Millsap,F,,11:59,2,8,0.25,0,0,0.0,2,2,1.0,2,4,6,2,0,0,0,0,6,8.0
0021200279,1610612762,UTA,Utah,202683,Enes Kanter,C,,8:32,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,3,5.0
0021200279,1610612762,UTA,Utah,200751,Randy Foye,G,,10:26,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,0,2,0,1,8,10.0
0021200279,1610612762,UTA,Utah,2590,Mo Williams,G,,8:32,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,6,0,0,0,0,4,5.0
0021200279,1610612762,UTA,Utah,202379,Jeremy Evans,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021200279,1610612762,UTA,Utah,202330,Gordon Hayward,,,3:27,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3.0
0021200279,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,3:27,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,3,3.0
0021200279,1610612762,UTA,Utah,201960,DeMarre Carroll,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
