GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200703,1610612762,UTA,Utah,101107,Marvin Williams,F,,4:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,1.0
0021200703,1610612762,UTA,Utah,200794,Paul Millsap,F,,11:56,4,8,0.5,0,1,0.0,1,1,1.0,3,2,5,2,1,0,0,4,9,2.0
0021200703,1610612762,UTA,Utah,2744,Al Jefferson,C,,6:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021200703,1610612762,UTA,Utah,200751,Randy Foye,G,,4:40,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,0,6,1.0
0021200703,1610612762,UTA,Utah,2224,Jamaal Tinsley,G,,6:06,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-3.0
0021200703,1610612762,UTA,Utah,202324,Derrick Favors,,,7:23,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,2,6,-5.0
0021200703,1610612762,UTA,Utah,202692,Alec Burks,,,5:53,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,2.0
0021200703,1610612762,UTA,Utah,202683,Enes Kanter,,,5:53,0,5,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2.0
0021200703,1610612762,UTA,Utah,201960,DeMarre Carroll,,,7:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-5.0
0021200703,1610612757,POR,Portland,201587,Nicolas Batum,F,,6:18,0,0,0.0,0,0,0.0,2,3,0.667,0,1,1,3,0,0,1,1,2,1.0
0021200703,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,9:31,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,1,0,1,1,0,4,3.0
0021200703,1610612757,POR,Portland,201581,JJ Hickson,C,,11:59,2,3,0.667,0,0,0.0,7,8,0.875,0,2,2,1,0,1,0,0,11,1.0
0021200703,1610612757,POR,Portland,203081,Damian Lillard,G,,9:31,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,2,4,3.0
0021200703,1610612757,POR,Portland,202337,Luke Babbitt,,,8:09,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,2,3,-2.0
0021200703,1610612757,POR,Portland,202701,Nolan Smith,,,11:59,3,3,1.0,2,2,1.0,1,2,0.5,1,0,1,1,1,0,0,2,9,1.0
0021200703,1610612757,POR,Portland,203115,Will Barton,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
