GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200645,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,F,,6:09,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,2,4,2.0
0021200645,1610612750,MIN,Minnesota,201880,Greg Stiemsma,C,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200645,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,11:58,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,7,-5.0
0021200645,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,8:19,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,3,0,0,1,3,4.0
0021200645,1610612750,MIN,Minnesota,101153,Mickael Gelabale,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021200645,1610612750,MIN,Minnesota,200826,J.J. Barea,,,11:58,2,7,0.286,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,2,6,-5.0
0021200645,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,11:58,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,1,0,-5.0
0021200645,1610612750,MIN,Minnesota,202419,Chris Johnson,,,4:31,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
0021200645,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200645,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,7:46,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,3,5,-4.0
0021200645,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,6:09,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0
0021200645,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:58,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,3,1,1,0,0,9,5.0
0021200645,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,4:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,9.0
0021200645,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,11:52,2,3,0.667,0,0,0.0,6,6,1.0,0,2,2,1,0,0,2,0,10,5.0
0021200645,1610612766,CHA,Charlotte,2732,Ben Gordon,,,8:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,6.0
0021200645,1610612766,CHA,Charlotte,2217,Brendan Haywood,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,9.0
0021200645,1610612766,CHA,Charlotte,200748,Tyrus Thomas,,,1:37,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021200645,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
