GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200557,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:28,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,2,6.0
0021200557,1610612766,CHA,Charlotte,101124,Hakim Warrick,F,,11:01,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,2,2,0,0,1,7,5.0
0021200557,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,7:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,4.0
0021200557,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,7:19,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,4.0
0021200557,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:19,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,1,3,4.0
0021200557,1610612766,CHA,Charlotte,2732,Ben Gordon,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200557,1610612766,CHA,Charlotte,2217,Brendan Haywood,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1.0
0021200557,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,4:38,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,1.0
0021200557,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021200557,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,,4:38,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,1.0
0021200557,1610612738,BOS,Boston,1718,Paul Pierce,F,,9:47,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,2,1,0,0,0,5,-4.0
0021200557,1610612738,BOS,Boston,101138,Brandon Bass,F,,8:28,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,1,0,0,-6.0
0021200557,1610612738,BOS,Boston,708,Kevin Garnett,C,,5:46,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,4,-9.0
0021200557,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:19,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-4.0
0021200557,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:01,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,-5.0
0021200557,1610612738,BOS,Boston,203096,Jared Sullinger,,,7:07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021200557,1610612738,BOS,Boston,1891,Jason Terry,,,4:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-1.0
0021200557,1610612738,BOS,Boston,201145,Jeff Green,,,3:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021200557,1610612738,BOS,Boston,201584,Courtney Lee,,,2:10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
