GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200896,1610612738,BOS,Boston,1718,Paul Pierce,F,,10:00,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,2,3.0
0021200896,1610612738,BOS,Boston,101138,Brandon Bass,F,,7:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021200896,1610612738,BOS,Boston,708,Kevin Garnett,C,,4:56,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,6,-2.0
0021200896,1610612738,BOS,Boston,201584,Courtney Lee,G,,8:01,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-6.0
0021200896,1610612738,BOS,Boston,202340,Avery Bradley,G,,10:00,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,0,7,3.0
0021200896,1610612738,BOS,Boston,2404,Chris Wilcox,,,7:03,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,5.0
0021200896,1610612738,BOS,Boston,201145,Jeff Green,,,5:57,2,4,0.5,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,0,7,9.0
0021200896,1610612738,BOS,Boston,1891,Jason Terry,,,4:54,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,9.0
0021200896,1610612738,BOS,Boston,202348,Jordan Crawford,,,1:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0.0
0021200896,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,11:14,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,2.0
0021200896,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,10:53,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,4,-7.0
0021200896,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,4:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2.0
0021200896,1610612755,PHI,Philadelphia,2767,Royal Ivey,G,,8:11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,10.0
0021200896,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,9:58,4,6,0.667,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,8,3.0
0021200896,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,,7:03,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-5.0
0021200896,1610612755,PHI,Philadelphia,2863,Damien Wilkins,,,3:48,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-13.0
0021200896,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,3:52,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-7.0
