GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200590,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,7:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021200590,1610612744,GSW,Golden State,101135,David Lee,F,,9:41,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,4.0
0021200590,1610612744,GSW,Golden State,203105,Festus Ezeli,C,,6:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2.0
0021200590,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:41,3,8,0.375,2,5,0.4,2,2,1.0,0,3,3,0,1,0,0,0,10,4.0
0021200590,1610612744,GSW,Golden State,101127,Jarrett Jack,G,,11:49,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,1,6,10.0
0021200590,1610612744,GSW,Golden State,2740,Andris Biedrins,,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,0,6.0
0021200590,1610612744,GSW,Golden State,203110,Draymond Green,,,4:28,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,8.0
0021200590,1610612744,GSW,Golden State,201171,Carl Landry,,,2:14,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,6.0
0021200590,1610612744,GSW,Golden State,203145,Kent Bazemore,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0
0021200590,1610612744,GSW,Golden State,202724,Charles Jenkins,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200590,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,7:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021200590,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,10:38,4,7,0.571,0,0,0.0,2,2,1.0,0,5,5,0,0,3,1,1,10,-4.0
0021200590,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,7:57,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021200590,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:27,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2.0
0021200590,1610612759,SAS,San Antonio,2225,Tony Parker,G,,9:41,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,-4.0
0021200590,1610612759,SAS,San Antonio,2564,Boris Diaw,,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-8.0
0021200590,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,4:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021200590,1610612759,SAS,San Antonio,202390,Gary Neal,,,4:28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021200590,1610612759,SAS,San Antonio,201988,Patty Mills,,,2:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
