GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200259,1610612750,MIN,Minnesota,2572,Josh Howard,F,,11:59,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-11.0
0021200259,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:59,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,3,0,0,1,0,5,-11.0
0021200259,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,11:10,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,6,-9.0
0021200259,1610612750,MIN,Minnesota,202723,Malcolm Lee,G,,11:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-10.0
0021200259,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,11:00,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,6,-10.0
0021200259,1610612750,MIN,Minnesota,203144,Alexey Shved,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200259,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200259,1610612750,MIN,Minnesota,200826,J.J. Barea,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021200259,1610612738,BOS,Boston,1718,Paul Pierce,F,,7:27,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,3,8.0
0021200259,1610612738,BOS,Boston,101138,Brandon Bass,F,,11:00,5,5,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,0,10,10.0
0021200259,1610612738,BOS,Boston,708,Kevin Garnett,C,,4:52,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,2.0
0021200259,1610612738,BOS,Boston,1891,Jason Terry,G,,11:00,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,5,10.0
0021200259,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:59,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,0,6,11.0
0021200259,1610612738,BOS,Boston,203096,Jared Sullinger,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021200259,1610612738,BOS,Boston,2404,Chris Wilcox,,,7:07,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,5,9.0
0021200259,1610612738,BOS,Boston,201584,Courtney Lee,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021200259,1610612738,BOS,Boston,201145,Jeff Green,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021200259,1610612738,BOS,Boston,2571,Leandro Barbosa,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
