GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201068,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,2:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021201068,1610612756,PHX,Phoenix,2449,Luis Scola,C,,2:25,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-3.0
0021201068,1610612756,PHX,Phoenix,202325,Wesley Johnson,G,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021201068,1610612756,PHX,Phoenix,203088,Kendall Marshall,G,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-3.0
0021201068,1610612756,PHX,Phoenix,201162,Jared Dudley,,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,2.0
0021201068,1610612756,PHX,Phoenix,201632,Hamed Haddadi,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,2.0
0021201068,1610612756,PHX,Phoenix,203197,Diante Garrett,,,9:34,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,8,5.0
0021201068,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,9:34,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,0,1,5.0
0021201068,1610612756,PHX,Phoenix,201563,Michael Beasley,,,5:21,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,3.0
0021201068,1610612756,PHX,Phoenix,200769,Shannon Brown,,,7:46,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0.0
0021201068,1610612762,UTA,Utah,202330,Gordon Hayward,F,,5:34,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021201068,1610612762,UTA,Utah,200794,Paul Millsap,F,,9:16,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,-2.0
0021201068,1610612762,UTA,Utah,2744,Al Jefferson,C,,10:22,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,6,0.0
0021201068,1610612762,UTA,Utah,200751,Randy Foye,G,,2:25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021201068,1610612762,UTA,Utah,2590,Mo Williams,G,,10:22,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,4,0,0,1,0,2,0.0
0021201068,1610612762,UTA,Utah,202324,Derrick Favors,,,2:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0.0
0021201068,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021201068,1610612762,UTA,Utah,202683,Enes Kanter,,,1:37,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
0021201068,1610612762,UTA,Utah,101107,Marvin Williams,,,9:34,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-5.0
0021201068,1610612762,UTA,Utah,202692,Alec Burks,,,6:25,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,2,0,0,0,0,0,-5.0
