GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200588,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,9:08,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,6,0.0
0021200588,1610612737,ATL,Atlanta,2746,Josh Smith,F,,10:28,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,1,0,1,2,0,3,0.0
0021200588,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,6:21,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,1.0
0021200588,1610612737,ATL,Atlanta,2734,Devin Harris,G,,11:07,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-2.0
0021200588,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,9:42,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,2,0,1,0,0,5,2.0
0021200588,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,1:13,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0.0
0021200588,1610612737,ATL,Atlanta,101130,Johan Petro,,,5:20,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-1.0
0021200588,1610612737,ATL,Atlanta,203098,John Jenkins,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200588,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021200588,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,10:28,0,3,0.0,0,3,0.0,2,2,1.0,1,0,1,2,0,0,0,1,2,0.0
0021200588,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,11:41,0,1,0.0,0,0,0.0,0,0,0.0,1,7,8,0,1,0,0,1,0,0.0
0021200588,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,11:41,4,7,0.571,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,9,0.0
0021200588,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,9:08,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,0,0,0,1,1,9,0.0
0021200588,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:41,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,2,2,0.0
0021200588,1610612751,BKN,Brooklyn,202705,MarShon Brooks,,,2:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200588,1610612751,BKN,Brooklyn,2586,Keith Bogans,,,1:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
