GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200888,1610612737,ATL,Atlanta,2746,Josh Smith,F,,6:17,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,1,0,0,2,1,4,-5.0
0021200888,1610612737,ATL,Atlanta,201143,Al Horford,F,,10:07,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,-2.0
0021200888,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,G,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021200888,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,4:09,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-8.0
0021200888,1610612737,ATL,Atlanta,101130,Johan Petro,,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,0,7,7,0,3,0,1,1,4,-3.0
0021200888,1610612737,ATL,Atlanta,2734,Devin Harris,,,7:49,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,5.0
0021200888,1610612737,ATL,Atlanta,2594,Kyle Korver,,,10:07,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,3,6,-2.0
0021200888,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,7:32,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
0021200888,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,3:48,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021200888,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,11:58,3,7,0.429,0,0,0.0,0,1,0.0,2,8,10,0,1,0,2,2,6,3.0
0021200888,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,4:02,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,4.0
0021200888,1610612747,LAL,Los Angeles,959,Steve Nash,G,,8:10,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,12.0
0021200888,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,11:58,2,3,0.667,1,2,0.5,2,2,1.0,1,4,5,0,1,0,0,0,7,3.0
0021200888,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,7:56,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.0
0021200888,1610612747,LAL,Los Angeles,2581,Steve Blake,,,11:58,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,1,3,3.0
