GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200107,1610612757,POR,Portland,201587,Nicolas Batum,F,,7:03,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,2.0
0021200107,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,6:53,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,6.0
0021200107,1610612757,POR,Portland,201581,JJ Hickson,C,,7:03,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,2.0
0021200107,1610612757,POR,Portland,202083,Wesley Matthews,G,,11:57,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,4,-1.0
0021200107,1610612757,POR,Portland,203081,Damian Lillard,G,,5:33,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,2,0,0,0,0,6,6.0
0021200107,1610612757,POR,Portland,101179,Ronnie Price,,,6:24,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-7.0
0021200107,1610612757,POR,Portland,203086,Meyers Leonard,,,4:54,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-3.0
0021200107,1610612757,POR,Portland,2562,Sasha Pavlovic,,,4:54,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-3.0
0021200107,1610612757,POR,Portland,200777,Joel Freeland,,,5:04,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7.0
0021200107,1610612758,SAC,Sacramento,201949,James Johnson,F,,2:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021200107,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,10:04,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,2,0,1,2,1.0
0021200107,1610612758,SAC,Sacramento,101236,Chuck Hayes,C,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021200107,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,2:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4.0
0021200107,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,11:57,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,4,1.0
0021200107,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,9:00,4,6,0.667,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,8,5.0
0021200107,1610612758,SAC,Sacramento,203080,Thomas Robinson,,,11:57,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,1.0
0021200107,1610612758,SAC,Sacramento,2422,John Salmons,,,9:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,5.0
