GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200404,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:55,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,1,3,1,7,6.0
0021200404,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,9:41,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,1,6,2.0
0021200404,1610612757,POR,Portland,201581,JJ Hickson,C,,8:40,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,6,2.0
0021200404,1610612757,POR,Portland,201964,Victor Claver,G,,6:56,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,0,0,2.0
0021200404,1610612757,POR,Portland,203081,Damian Lillard,G,,11:40,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,4,0,0,2,0,3,6.0
0021200404,1610612757,POR,Portland,203115,Will Barton,,,4:59,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,4.0
0021200404,1610612757,POR,Portland,203086,Meyers Leonard,,,3:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021200404,1610612757,POR,Portland,202337,Luke Babbitt,,,2:14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021200404,1610612757,POR,Portland,101179,Ronnie Price,,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021200404,1610612758,SAC,Sacramento,2422,John Salmons,F,,11:55,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,2,2,0,2,0,2,-6.0
0021200404,1610612758,SAC,Sacramento,201949,James Johnson,F,,11:40,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,2,4,-6.0
0021200404,1610612758,SAC,Sacramento,201574,Jason Thompson,C,,9:41,4,6,0.667,0,0,0.0,0,2,0.0,0,3,3,1,1,0,1,2,8,-2.0
0021200404,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,11:55,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,-6.0
0021200404,1610612758,SAC,Sacramento,201166,Aaron Brooks,G,,11:55,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,3,-6.0
0021200404,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200404,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
