GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200943,1610612751,BKN,Brooklyn,2222,Gerald Wallace,F,,9:31,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021200943,1610612751,BKN,Brooklyn,2501,Reggie Evans,F,,11:59,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,5,0.0
0021200943,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,9:28,1,4,0.25,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,1,3,-3.0
0021200943,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,7:53,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,4,-1.0
0021200943,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,11:59,6,7,0.857,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,14,0.0
0021200943,1610612751,BKN,Brooklyn,2586,Keith Bogans,,,4:06,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021200943,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,0,0,3.0
0021200943,1610612751,BKN,Brooklyn,201228,C.J. Watson,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,3.0
0021200943,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,9:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021200943,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,7:51,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2.0
0021200943,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,11:59,3,5,0.6,0,0,0.0,3,3,1.0,1,2,3,4,0,2,0,3,9,0.0
0021200943,1610612755,PHI,Philadelphia,2863,Damien Wilkins,G,,11:59,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,1,0,1,1,0,11,0.0
0021200943,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,1,6,0.0
0021200943,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200943,1610612755,PHI,Philadelphia,2748,Dorell Wright,,,2:31,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3.0
