GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200926,1610612745,HOU,Houston,202718,Chandler Parsons,F,,9:27,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,0,7,14.0
0021200926,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,2:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021200926,1610612745,HOU,Houston,201600,Omer Asik,C,,11:59,0,1,0.0,0,0,0.0,0,2,0.0,1,7,8,1,0,0,1,0,0,11.0
0021200926,1610612745,HOU,Houston,201935,James Harden,G,,7:30,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,2,0,1,0,5,10.0
0021200926,1610612745,HOU,Houston,202391,Jeremy Lin,G,,6:34,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,15.0
0021200926,1610612745,HOU,Houston,202962,Greg Smith,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021200926,1610612745,HOU,Houston,101128,Francisco Garcia,,,4:29,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,3,1.0
0021200926,1610612745,HOU,Houston,201976,Patrick Beverley,,,5:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021200926,1610612745,HOU,Houston,2568,Carlos Delfino,,,11:59,3,6,0.5,2,5,0.4,4,5,0.8,0,4,4,0,1,0,1,1,12,11.0
0021200926,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,3:46,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,-7.0
0021200926,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,8:03,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,1,0,-10.0
0021200926,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:33,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,3,-12.0
0021200926,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:33,1,5,0.2,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,4,-12.0
0021200926,1610612744,GSW,Golden State,201171,Carl Landry,,,8:60,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,3,3,-4.0
0021200926,1610612744,GSW,Golden State,203105,Festus Ezeli,,,4:02,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,0,-1.0
0021200926,1610612744,GSW,Golden State,101127,Jarrett Jack,,,9:26,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-7.0
0021200926,1610612744,GSW,Golden State,203110,Draymond Green,,,5:08,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-3.0
0021200926,1610612744,GSW,Golden State,2210,Richard Jefferson,,,3:26,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,1.0
