GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200854,1610612765,DET,Detroit,202713,Kyle Singler,F,,8:24,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,7.0
0021200854,1610612765,DET,Detroit,101131,Jason Maxiell,F,,7:52,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,5.0
0021200854,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:59,5,7,0.714,0,0,0.0,0,1,0.0,0,2,2,0,1,0,1,1,10,4.0
0021200854,1610612765,DET,Detroit,202688,Brandon Knight,G,,9:44,5,7,0.714,2,2,1.0,0,0,0.0,0,0,0,2,1,0,0,0,12,4.0
0021200854,1610612765,DET,Detroit,101181,Jose Calderon,G,,11:59,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,8,1,0,0,0,0,4.0
0021200854,1610612765,DET,Detroit,201973,Jonas Jerebko,,,4:07,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-1.0
0021200854,1610612765,DET,Detroit,201155,Rodney Stuckey,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0
0021200854,1610612765,DET,Detroit,203119,Kim English,,,2:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0.0
0021200854,1610612764,WAS,Washington,101110,Martell Webster,F,,7:52,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-5.0
0021200854,1610612764,WAS,Washington,202344,Trevor Booker,F,,8:24,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,-7.0
0021200854,1610612764,WAS,Washington,2731,Emeka Okafor,C,,11:59,3,4,0.75,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,0,7,-4.0
0021200854,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,8,-4.0
0021200854,1610612764,WAS,Washington,202322,John Wall,G,,7:52,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,4,0,2,-5.0
0021200854,1610612764,WAS,Washington,2772,Trevor Ariza,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021200854,1610612764,WAS,Washington,201985,AJ Price,,,4:07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,1.0
0021200854,1610612764,WAS,Washington,202698,Chris Singleton,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0
