GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200148,1610612749,MIL,Milwaukee,202699,Tobias Harris,F,,8:44,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,3.0
0021200148,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,6:10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,2,-3.0
0021200148,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,C,,8:44,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,1,4,3.0
0021200148,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,11:53,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,0,8,5.0
0021200148,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:44,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,3.0
0021200148,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021200148,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,8.0
0021200148,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,3:09,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,6,2.0
0021200148,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021200148,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:44,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,5,-3.0
0021200148,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,11:53,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,3,-5.0
0021200148,1610612766,CHA,Charlotte,2217,Brendan Haywood,C,,8:44,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,2,-3.0
0021200148,1610612766,CHA,Charlotte,203106,Jeffery Taylor,G,,8:47,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,4,0.0
0021200148,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:53,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-3.0
0021200148,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,6:15,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-7.0
0021200148,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021200148,1610612766,CHA,Charlotte,2732,Ben Gordon,,,4:00,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
